/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927565766844.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927565992485.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927566220948.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927566446628.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927566676998.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_168192756690216.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927567137443.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927567460806.jpg,-0.82
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927567758587.jpg,-0.82
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927568078299.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927568315455.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927568527285.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927568754086.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927568977361.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927569206258.jpg,0.09
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927569433726.jpg,1.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927569664914.jpg,0.82
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927569892789.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927570122554.jpg,-0.45
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927570347256.jpg,-0.45
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927570577052.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927570807445.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927571034861.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927571261791.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927571491577.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927571720855.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927571949097.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927572180737.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927572407035.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927572636093.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927572863692.jpg,-0.76
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927573092796.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927573387.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927573720411.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927574024064.jpg,-1.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927574298927.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927574496151.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927574723256.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927574951957.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927575180884.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927575407653.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927575633279.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927575865377.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927576091673.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927576316315.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927576545695.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927576776248.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927577003521.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927577229739.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927577453685.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927577685395.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927577913059.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927578146661.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_168192757836607.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_168192757859937.jpg,-1.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927578827943.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927579054981.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927579312307.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927579605559.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927579918625.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927580212336.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927580439475.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927580668721.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927580897668.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927581129927.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927581355627.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927581582454.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927581813246.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_168192758204326.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_16819275822714.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927582502448.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_168192758272626.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927582953976.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927583182878.jpg,-0.65
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927583412834.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927583640146.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927583865115.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927584095557.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927584324509.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_168192758455205.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927584779273.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927585004556.jpg,-1.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927585259928.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927585549441.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927585870105.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927586097922.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927586320681.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927586549564.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927586780472.jpg,-1.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927587005505.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927587235248.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927587464157.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927587695683.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927587924758.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927588150664.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927588378152.jpg,-0.18
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927588608849.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927588835903.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927589062438.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927589291717.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927589521135.jpg,-1.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927589754262.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927589980239.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927590208695.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927590438451.jpg,-1.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927590667611.jpg,-1.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927590893422.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927591213675.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927591436407.jpg,0.07
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927591666325.jpg,0.07
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927591893516.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927592120662.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927592349498.jpg,0.94
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927592577151.jpg,1.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927592809237.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_168192759303141.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927593262623.jpg,-1.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927593488009.jpg,-1.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927593719646.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_168192759394807.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927594176395.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927594402951.jpg,0.81
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927594633955.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927594857079.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927595091956.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927595314089.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927595544208.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927595770958.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927596002151.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927596243442.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927596551066.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927596866203.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927597174883.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927597396005.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927597623449.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927597854146.jpg,0.02
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927598083952.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927598312959.jpg,-0.21
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927598539128.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927598766204.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927598998382.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927599226225.jpg,-1.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927599452753.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927599680372.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927599908688.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927600138651.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927600361851.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927600593073.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927600821519.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927601047912.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927601277857.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927601502331.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927601735229.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927601961894.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_168192760218987.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927602523907.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927602832353.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927603135495.jpg,-1.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927603439169.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927603763833.jpg,-1.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927604081418.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927604303085.jpg,-1.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927604533028.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927604755493.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927604990283.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_168192760521797.jpg,0.41
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927605446313.jpg,1.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927605670804.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927605896222.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927606129919.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_168192760635943.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927606580455.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927606811019.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927607039224.jpg,-0.55
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927607267348.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927607499003.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927607728446.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927607955024.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927608186816.jpg,-1.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927608408482.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927608637618.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927608866591.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927609100359.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927609363184.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927609571817.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927609800973.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927610032531.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927610255756.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927610487017.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927610710445.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_168192761094147.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927611168977.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_168192761139146.jpg,-0.89
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_168192761162128.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927611851277.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_168192761207887.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927612307286.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927612531747.jpg,-1.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927612763576.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927612988858.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927613217791.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927613447691.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927613676083.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927613903733.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927614133044.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927614436389.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927614759501.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927615056379.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927615296731.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927615523335.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927615749419.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927615976725.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927616208999.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_168192761643481.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927616666833.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927616890637.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927617122639.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927617347662.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927617576279.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927617802242.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927618035554.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927618263571.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927618497246.jpg,-0.13
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927618720279.jpg,-1.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927618951366.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927619180998.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927619410058.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927619637275.jpg,0.0
/home/testing/project/modelcar/03_NeuralNetworks/001_DataCollection/DataCollected/IMG7/Image_1681927619864924.jpg,0.0
